"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLE00147481","2000-04-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   10",",,E",,," -106",",,E"," -220",",,E"," -167","H,,S"
"GLE00147481","2000-04-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"  -74",",,E"," -180",",,E"," -130","H,,S"
"GLE00147481","2000-04-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   54",",,E",,,"  -62",",,E"," -112",",,E","  -89","H,,S"
"GLE00147481","2000-04-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,"  -12",",,E"," -136",",,E","  -77","H,,S"
"GLE00147481","2000-04-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -70",",,E",,," -118","H,,S"
"GLE00147481","2000-04-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,," -102",",,E"," -253",",,E"," -166","H,,S"
"GLE00147481","2000-04-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -93","H,,S"
"GLE00147481","2000-04-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -88",",,E"," -192",",,E"," -121","H,,S"
"GLE00147481","2000-04-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   22",",,E"," -160",",,E","  -97","H,,S"
"GLE00147481","2000-04-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,,"  -48","H,,S"
"GLE00147481","2000-04-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -57",",,E"," -142",",,E"," -109","H,,S"
"GLE00147481","2000-04-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -86",",,E"," -112",",,E","  -99","H,,S"
"GLE00147481","2000-04-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -95",",,E"," -152",",,E"," -132","H,,S"
"GLE00147481","2000-04-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -98",",,E"," -167",",,E"," -127","H,,S"
"GLE00147481","2000-04-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,," -108",",,E"," -157",",,E"," -142","H,,S"
"GLE00147481","2000-04-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,," -128",",,E"," -240",",,E"," -169","H,,S"
"GLE00147481","2000-04-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -82",",,E"," -160",",,E"," -113","H,,S"
"GLE00147481","2000-04-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -76",",,E"," -159",",,E"," -121","H,,S"
"GLE00147481","2000-04-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -96",",,E"," -188",",,E"," -145","H,,S"
"GLE00147481","2000-04-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -68",",,E"," -163",",,E"," -113","H,,S"
"GLE00147481","2000-04-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -80",",,E"," -207",",,E"," -117","H,,S"
"GLE00147481","2000-04-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -84",",,E"," -185",",,E"," -117","H,,S"
"GLE00147481","2000-04-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   15",",,E"," -144",",,E","  -37","H,,S"
"GLE00147481","2000-04-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    5",",,E",,,"  -42","H,,S"
"GLE00147481","2000-04-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E",,,"  -27",",,E","  -67",",,E","  -43","H,,S"
"GLE00147481","2000-04-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   18",",,E",,,,,,,"  -32","H,,S"
"GLE00147481","2000-05-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   24",",,E",,,"   12",",,E","  -88",",,E","  -21","H,,S"
"GLE00147481","2000-05-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   12",",,E","  -41",",,E","  -19","H,,S"
"GLE00147481","2000-05-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"   24",",,E","  -50",",,E","  -13","H,,S"
"GLE00147481","2000-05-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   50",",,E",,,"   18",",,E","  -47",",,E","  -27","H,,S"
"GLE00147481","2000-05-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -14",",,E","  -73",",,E","  -42","H,,S"
"GLE00147481","2000-05-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E",,,,,,,"  -38","H,,S"
"GLE00147481","2000-05-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,"  -22",",,E","  -80",",,E","  -46","H,,S"
"GLE00147481","2000-05-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   33",",,E",,,"  -19",",,E","  -48",",,E","  -32","H,,S"
"GLE00147481","2000-05-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   40",",,E",,,"  -11",",,E","  -85",",,E","  -43","H,,S"
"GLE00147481","2000-05-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -22",",,E","  -91",",,E","  -54","H,,S"
"GLE00147481","2000-05-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -36","H,,S"
"GLE00147481","2000-05-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -13",",,E","  -89",",,E","  -46","H,,S"
"GLE00147481","2000-05-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,,,,,"  -38","H,,S"
"GLE00147481","2000-05-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"  -24",",,E","  -48",",,E","  -38","H,,S"
"GLE00147481","2000-05-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   36",",,E",,,"  -24",",,E","  -77",",,E","  -42","H,,S"
"GLE00147481","2000-05-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   53",",,E",,,"    3",",,E","  -64",",,E","  -17","H,,S"
"GLE00147481","2000-05-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   62",",,E",,,"    3",",,E",,,"   -7","H,,S"
"GLE00147481","2000-05-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   26",",,E","  -32",",,E","   -3","H,,S"
"GLE00147481","2000-05-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   16",",,E","  -78",",,E","  -17","H,,S"
"GLE00147481","2000-05-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   17",",,E"," -103",",,E","  -51","H,,S"
"GLE00147481","2000-05-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    7",",,E","  -97",",,E","  -37","H,,S"
"GLE00147481","2000-05-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"   25",",,E","  -63",",,E","  -22","H,,S"
"GLE00147481","2000-05-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    4",",,E",,,"   36",",,E","  -16",",,E","   14","H,,S"
"GLE00147481","2000-05-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   31",",,E",,,"   17","H,,S"
"GLE00147481","2000-05-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   26",",,E",,,"   13","H,,S"
"GLE00147481","2000-05-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   13",",,E",,,"   28",",,E",,,"   13","H,,S"
"GLE00147481","2000-05-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   40",",,E","  -29",",,E","   11","H,,S"
"GLE00147481","2000-05-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   34",",,E","  -68",",,E","  -21","H,,S"
"GLE00147481","2000-05-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   18",",,E","  -34",",,E","   -6","H,,S"
"GLE00147481","2000-05-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   14",",,E","  -50",",,E","  -22","H,,S"
"GLE00147481","2000-05-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -27","H,,S"
"GLE00147481","2000-06-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    2",",,E","  -48",",,E","  -27","H,,S"
"GLE00147481","2000-06-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   35",",,E","  -43",",,E","   -8","H,,S"
"GLE00147481","2000-06-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   18",",,E","  -40",",,E","  -11","H,,S"
"GLE00147481","2000-06-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   24",",,E","  -54",",,E","   -6","H,,S"
"GLE00147481","2000-06-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   30",",,E","  -44",",,E","   -6","H,,S"
"GLE00147481","2000-06-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   91",",,E","  -42",",,E","   17","H,,S"
"GLE00147481","2000-06-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   94",",,E","    3",",,E","   25","H,,S"
"GLE00147481","2000-06-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   74",",,E","  -20",",,E","   23","H,,S"
"GLE00147481","2000-06-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   60",",,E","  -22",",,E","    7","H,,S"
"GLE00147481","2000-06-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   18",",,E","  -28",",,E","  -11","H,,S"
"GLE00147481","2000-06-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   45",",,E","  -50",",,E","   -7","H,,S"
"GLE00147481","2000-06-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   22",",,E","  -36",",,E","  -11","H,,S"
"GLE00147481","2000-06-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,"   24",",,E","  -18",",,E","    2","H,,S"
"GLE00147481","2000-06-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   34",",,E","    3",",,E","   16","H,,S"
"GLE00147481","2000-06-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   32",",,E","  -15",",,E","    4","H,,S"
"GLE00147481","2000-06-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   21","H,,S"
"GLE00147481","2000-06-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   33","H,,S"
"GLE00147481","2000-06-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   76",",,E","    7",",,E","   36","H,,S"
"GLE00147481","2000-06-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   81",",,E","    3",",,E","   41","H,,S"
"GLE00147481","2000-06-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   77",",,E","   -5",",,E","   27","H,,S"
"GLE00147481","2000-06-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   57",",,E","  -30",",,E","   -3","H,,S"
"GLE00147481","2000-06-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   48",",,E","  -22",",,E","   12","H,,S"
"GLE00147481","2000-06-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   42",",,E","  -15",",,E","   14","H,,S"
"GLE00147481","2000-06-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   54",",,E","  -11",",,E","   29","H,,S"
"GLE00147481","2000-06-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  100",",,E","    0",",,E","   53","H,,S"
"GLE00147481","2000-06-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   89",",,E","   -4",",,E","   34","H,,S"
"GLE00147481","2000-06-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   74",",,E","   11",",,E","   52","H,,S"
"GLE00147481","2000-06-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   88",",,E","    0",",,E","   44","H,,S"
"GLE00147481","2000-06-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   94",",,E","    3",",,E","   51","H,,S"
"GLE00147481","2000-06-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,"  102",",,E","   15",",,E","   49","H,,S"
"GLE00147481","2000-07-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  145",",,E","   21",",,E","   83","H,,S"
"GLE00147481","2000-07-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  136",",,E","   52",",,E","   99","H,,S"
"GLE00147481","2000-07-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  142",",,E","   41",",,E","   88","H,,S"
"GLE00147481","2000-07-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  122",",,E","   40",",,E","   74","H,,S"
"GLE00147481","2000-07-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  135",",,E","   16",",,E","   72","H,,S"
"GLE00147481","2000-07-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  114",",,E","    2",",,E","   43","H,,S"
"GLE00147481","2000-07-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  102",",,E","   28",",,E","   62","H,,S"
"GLE00147481","2000-07-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  152",",,E","   35",",,E","  104","H,,S"
"GLE00147481","2000-07-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  134",",,E","   30",",,E","   72","H,,S"
"GLE00147481","2000-07-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   87",",,E","   10",",,E","   23","H,,S"
"GLE00147481","2000-07-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   44",",,E",,,"   20","H,,S"
"GLE00147481","2000-07-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   44",",,E",,,"   52",",,E","    0",",,E","   21","H,,S"
"GLE00147481","2000-07-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   69",",,E","   28",",,E","   47","H,,S"
"GLE00147481","2000-07-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   59",",,E","   13",",,E","   34","H,,S"
"GLE00147481","2000-07-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   61",",,E","    1",",,E","   28","H,,S"
"GLE00147481","2000-07-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   36",",,E",,,"   72",",,E","   16",",,E","   36","H,,S"
"GLE00147481","2000-07-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    7",",,E",,,"   64",",,E","    9",",,E","   34","H,,S"
"GLE00147481","2000-07-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   61",",,E","  -20",",X,E","   55",",,E","  -15",",,E","   11","H,,S"
"GLE00147481","2000-07-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   62",",,E","    1",",,E","   28","H,,S"
"GLE00147481","2000-07-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   58",",,E","   11",",,E","   32","H,,S"
"GLE00147481","2000-07-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   67",",,E","   -7",",,E","   26","H,,S"
"GLE00147481","2000-07-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  103",",,E","   11",",,E","   61","H,,S"
"GLE00147481","2000-07-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  130",",,E","   40",",,E","   93","H,,S"
"GLE00147481","2000-07-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  110",",,E","   41",",,E","   79","H,,S"
"GLE00147481","2000-07-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  142",",,E","   47",",,E","   88","H,,S"
"GLE00147481","2000-07-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  121",",,E","   33",",,E","   64","H,,S"
"GLE00147481","2000-07-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  114",",,E","   -2",",,E","   41","H,,S"
"GLE00147481","2000-07-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  144",",,E","   14",",,E","   77","H,,S"
"GLE00147481","2000-07-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  143",",,E","   21",",,E","   81","H,,S"
"GLE00147481","2000-07-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,,
"GLE00147481","2000-07-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   67","H,,S"
"GLE00147481","2000-08-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   69",",,E","   -6",",,E","   21","H,,S"
"GLE00147481","2000-08-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   76",",,E","    4",",,E","   43","H,,S"
"GLE00147481","2000-08-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   81",",,E","   -9",",,E","   28","H,,S"
"GLE00147481","2000-08-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   55",",,E","    5",",,E","   28","H,,S"
"GLE00147481","2000-08-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  110",",,E","   10",",,E","   55","H,,S"
"GLE00147481","2000-08-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  109",",,E","   44",",,E","   79","H,,S"
"GLE00147481","2000-08-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  106",",,E","   19",",,E","   49","H,,S"
"GLE00147481","2000-08-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   96",",,E","   -2",",,E","   34","H,,S"
"GLE00147481","2000-08-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E","  -20",",X,E","   85",",,E","    5",",,E","   47","H,,S"
"GLE00147481","2000-08-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  117",",,E","   30",",,E","   69","H,,S"
"GLE00147481","2000-08-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","  121",",,E","   13",",,E","   52","H,,S"
"GLE00147481","2000-08-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E","  -20",",X,E","   85",",,E","   17",",,E","   61","H,,S"
"GLE00147481","2000-08-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  300",",,E","  -20",",X,E","   80",",,E",,,"   63","H,,S"
"GLE00147481","2000-08-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  109",",,E","  -20",",X,E","   87",",,E","   31",",,E","   63","H,,S"
"GLE00147481","2000-08-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   95",",,E","   28",",,E","   67","H,,S"
"GLE00147481","2000-08-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E","  -20",",X,E","   98",",,E","   42",",,E","   67","H,,S"
"GLE00147481","2000-08-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   82",",,E","  -14",",,E","   38","H,,S"
"GLE00147481","2000-08-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  129",",,E","   17",",,E","   71","H,,S"
"GLE00147481","2000-08-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  128",",,E","   31",",,E","   83","H,,S"
"GLE00147481","2000-08-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  124",",,E","    4",",,E","   36","H,,S"
"GLE00147481","2000-08-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  120",",,E","   31",",,E","   69","H,,S"
"GLE00147481","2000-08-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E",,,"  109",",,E",,,"   44","H,,S"
"GLE00147481","2000-08-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  101",",,E","    9",",,E","   51","H,,S"
"GLE00147481","2000-08-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   83",",,E",,,"   43","H,,S"
"GLE00147481","2000-08-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   75",",,E",,,"   28","H,,S"
"GLE00147481","2000-08-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   54",",,E","   -5",",,E","   26","H,,S"
"GLE00147481","2000-08-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   60",",,E","   14",",,E","   38","H,,S"
"GLE00147481","2000-08-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   84",",,E","    5",",,E","   43","H,,S"
"GLE00147481","2000-08-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   83",",,E","    3",",,E","   36","H,,S"
"GLE00147481","2000-08-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   51",",,E","  -30",",,E","    3","H,,S"
"GLE00147481","2000-08-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   24",",,E","  -23",",,E","   -1","H,,S"
"GLE00147481","2000-09-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   29",",,E","  -18",",,E","   -1","H,,S"
"GLE00147481","2000-09-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   26",",,E","  -25",",,E","    2","H,,S"
"GLE00147481","2000-09-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   38",",,E","  -16",",,E","   12","H,,S"
"GLE00147481","2000-09-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   44",",,E","  -17",",,E","   12","H,,S"
"GLE00147481","2000-09-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   60",",,E",,,,,,,"   30","H,,S"
"GLE00147481","2000-09-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   50",",,E",,,"   36",",,E","   -6",",,E","   24","H,,S"
"GLE00147481","2000-09-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   62",",,E",,,"   29","H,,S"
"GLE00147481","2000-09-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   51",",,E","    6",",,E","   35","H,,S"
"GLE00147481","2000-09-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   44",",,E","   -6",",,E","   24","H,,S"
"GLE00147481","2000-09-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   48",",,E","  -10",",,E","   14","H,,S"
"GLE00147481","2000-09-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,"   33",",,E","  -20",",,E","    0","H,,S"
"GLE00147481","2000-09-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  260",",,E",,,"   18",",,E",,,"    4","H,,S"
"GLE00147481","2000-09-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   26",",,E",,,"   12",",,E","  -11",",,E","   -1","H,,S"
"GLE00147481","2000-09-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"   18",",,E","  -36",",,E","   -3","H,,S"
"GLE00147481","2000-09-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   28",",,E","  -35",",,E","   -5","H,,S"
"GLE00147481","2000-09-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    8",",,E","  -31",",,E","   -4","H,,S"
"GLE00147481","2000-09-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   10",",,E","  -20",",,E","   -4","H,,S"
"GLE00147481","2000-09-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   28",",,E","  -47",",,E","   -2","H,,S"
"GLE00147481","2000-09-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   30",",,E","  -26",",,E","   -2","H,,S"
