"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010348","1987-05-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  189",",,S","   43",",,S","  113","H,,S"
"GMM00010348","1987-05-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"   41",",,S","  124","H,,S"
"GMM00010348","1987-05-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"   55",",,S","  114","H,,S"
"GMM00010348","1987-05-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"   40",",,S","  137","H,,S"
"GMM00010348","1987-05-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  205",",,S","   68",",,S","  140","H,,S"
"GMM00010348","1987-05-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  125",",,S","   76",",,S","   98","H,,S"
"GMM00010348","1987-05-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  124",",,S","   82",",,S","  104","H,,S"
"GMM00010348","1987-05-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  136",",,S","   73",",,S","  111","H,,S"
"GMM00010348","1987-05-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  181",",,S","   96",",,S","  142","H,,S"
"GMM00010348","1987-06-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   99","B,,S",,,"  175",",,S","   98",",,S","  131","H,,S"
"GMM00010348","1987-06-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  170",",,S","  105",",,S","  141","H,,S"
"GMM00010348","1987-06-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  169",",,S","  113",",,S","  138","H,,S"
"GMM00010348","1987-06-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   74","B,,S",,,"  174",",,S",,,"  138","H,,S"
"GMM00010348","1987-06-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  167",",,S","   93",",,S","  139","H,,S"
"GMM00010348","1987-06-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  200",",,S","   86",",,S","  162","H,,S"
"GMM00010348","1987-06-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  202",",,S","  111",",,S","  165","H,,S"
"GMM00010348","1987-06-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   25","B,,S",,,"  173",",,S",,,"  138","H,,S"
"GMM00010348","1987-06-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   98",",,S","  136","H,,S"
"GMM00010348","1987-06-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   79",",,S","  137","H,,S"
"GMM00010348","1987-06-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  212",",,S","   96",",,S","  156","H,,S"
"GMM00010348","1987-06-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  140",",,S",,,"  124","H,,S"
"GMM00010348","1987-06-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  102","B,,S",,,"  151",",,S","   69",",,S","  131","H,,S"
"GMM00010348","1987-06-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  149","H,,S"
"GMM00010348","1987-06-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  216","B,,S",,,"  112",",,S",,,"  100","H,,S"
"GMM00010348","1987-06-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  139",",,S","   82",",,S","  108","H,,S"
"GMM00010348","1987-06-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   69",",,S","  106","H,,S"
"GMM00010348","1987-06-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   46","B,,S",,,,,"   74",",,S","   98","H,,S"
"GMM00010348","1987-06-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   74",",,S","  127","H,,S"
"GMM00010348","1987-06-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  184",",,S","  105",",,S","  143","H,,S"
"GMM00010348","1987-06-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  148",",,S",,,"  117","H,,S"
"GMM00010348","1987-06-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  188",",,S","   58",",,S","  136","H,,S"
"GMM00010348","1987-06-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  172",",,S",,,"  139","H,,S"
"GMM00010348","1987-06-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  142",",,S","   84",",,S","  114","H,,S"
"GMM00010348","1987-06-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   89","B,,S",,,"  171",",,S","  105",",,S","  127","H,,S"
"GMM00010348","1987-06-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  203",",,S","  111",",,S","  154","H,,S"
"GMM00010348","1987-06-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  220",",,S","  105",",,S","  165","H,,S"
"GMM00010348","1987-06-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  237",",,S","  168",",,S","  195","H,,S"
"GMM00010348","1987-06-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  174",",,S","  230","H,,S"
"GMM00010348","1987-06-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  310",",,S","  190",",,S","  251","H,,S"
"GMM00010348","1987-07-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,,,,,"  193","H,,S"
"GMM00010348","1987-07-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  210",",,S","   95",",,S","  158","H,,S"
"GMM00010348","1987-07-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  120",",,S","  172","H,,S"
"GMM00010348","1987-07-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  104",",,S","  165","H,,S"
"GMM00010348","1987-07-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  230",",,S","   91",",,S","  169","H,,S"
"GMM00010348","1987-07-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  107",",,S","  197","H,,S"
"GMM00010348","1987-07-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  152",",,S","  224","H,,S"
"GMM00010348","1987-07-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,,,"  170","H,,S"
"GMM00010348","1987-07-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   97",",,S","  138","H,,S"
"GMM00010348","1987-07-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  189",",,S","   94",",,S","  144","H,,S"
"GMM00010348","1987-07-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,,,"  135",",,S","  199","H,,S"
"GMM00010348","1987-07-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  186","H,,S"
"GMM00010348","1987-07-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  200",",,S",,,"  155","H,,S"
"GMM00010348","1987-07-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  230",",,S","   70",",,S","  163","H,,S"
"GMM00010348","1987-07-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  280",",,S","  127",",,S","  207","H,,S"
"GMM00010348","1987-07-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  270",",,S","  155",",,S","  213","H,,S"
"GMM00010348","1987-07-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  130","B,,S",,,"  240",",,S",,,"  203","H,,S"
"GMM00010348","1987-07-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  220",",,S",,,"  182","H,,S"
"GMM00010348","1987-07-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  235",",,S","  143",",,S","  183","H,,S"
"GMM00010348","1987-07-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  208",",,S","  140",",,S","  168","H,,S"
"GMM00010348","1987-07-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  220",",,S","  135",",,S","  169","H,,S"
"GMM00010348","1987-07-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  222",",,S","  127",",,S","  176","H,,S"
"GMM00010348","1987-07-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  213",",,S","  140",",,S","  166","H,,S"
"GMM00010348","1987-07-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  196",",,S","  124",",,S","  154","H,,S"
"GMM00010348","1987-07-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   79","B,,S",,,"  172",",,S",,,"  127","H,,S"
"GMM00010348","1987-07-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  150",",,S","   86",",,S","  116","H,,S"
"GMM00010348","1987-07-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"  164",",,S","   92",",,S","  122","H,,S"
"GMM00010348","1987-07-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  165",",,S","  105",",,S","  131","H,,S"
"GMM00010348","1987-07-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  199",",,S","  112",",,S","  148","H,,S"
"GMM00010348","1987-07-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  130","B,,S",,,,,,,"  158","H,,S"
"GMM00010348","1987-07-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    8","B,,S",,,"  171",",,S","  112",",,S","  139","H,,S"
"GMM00010348","1987-08-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   43","B,,S",,,"  184",",,S",,,"  153","H,,S"
"GMM00010348","1987-08-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"  177",",,S","  105",",,S","  137","H,,S"
"GMM00010348","1987-08-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"  166",",,S","  104",",,S","  129","H,,S"
"GMM00010348","1987-08-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"  165",",,S",,,"  123","H,,S"
"GMM00010348","1987-08-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   23","B,,S",,,"  156",",,S","   94",",,S","  119","H,,S"
"GMM00010348","1987-08-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"  151",",,S",,,"  112","H,,S"
"GMM00010348","1987-08-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  193",",,S","   60",",,S","  128","H,,S"
"GMM00010348","1987-08-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  170",",,S","  100",",,S","  135","H,,S"
"GMM00010348","1987-08-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  170",",,S","  125",",,S","  143","H,,S"
"GMM00010348","1987-08-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  134","H,,S"
"GMM00010348","1987-08-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  188",",,S","   86",",,S","  128","H,,S"
"GMM00010348","1987-08-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  196",",,S","   86",",,S","  141","H,,S"
"GMM00010348","1987-08-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"  206",",,S","  108",",,S","  149","H,,S"
"GMM00010348","1987-08-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  109","B,,S",,,"  218",",,S","  145",",,S","  178","H,,S"
"GMM00010348","1987-08-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  186",",,S",,,"  156","H,,S"
"GMM00010348","1987-08-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  179",",,S","  132",",,S","  149","H,,S"
"GMM00010348","1987-08-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  269",",,S","  144",",,S","  202","H,,S"
"GMM00010348","1987-08-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   89","B,,S",,,"  202",",,S","  148",",,S","  171","H,,S"
"GMM00010348","1987-08-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"  204",",,S",,,"  178","H,,S"
"GMM00010348","1987-08-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  224",",,S",,,"  164","H,,S"
"GMM00010348","1987-08-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  279",",,S","  137",",,S","  206","H,,S"
"GMM00010348","1987-08-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  301",",,S","  161",",,S","  227","H,,S"
"GMM00010348","1987-08-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   71","B,,S",,,"  240",",,S","  168",",,S","  199","H,,S"
"GMM00010348","1987-08-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  248",",,S","  154",",,S","  201","H,,S"
"GMM00010348","1987-08-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  226",",,S",,,"  193","H,,S"
"GMM00010348","1987-08-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  195",",,S",,,"  158","H,,S"
"GMM00010348","1987-08-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  205",",,S","  138",",,S","  166","H,,S"
"GMM00010348","1987-08-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   13","B,,S",,,,,,,"  155","H,,S"
"GMM00010348","1987-08-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"  173",",,S","  132",",,S","  151","H,,S"
"GMM00010348","1987-08-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  195",",,S","  112",",,S","  148","H,,S"
"GMM00010348","1987-08-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  157",",,S",,,"  138","H,,S"
"GMM00010348","1987-09-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  225",",,S","   65",",,S","  153","H,,S"
"GMM00010348","1987-09-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  188",",,S",,,"  156","H,,S"
"GMM00010348","1987-09-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  236",",,S",,,"  150","H,,S"
"GMM00010348","1987-09-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"  139",",,S","  187","H,,S"
"GMM00010348","1987-09-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   71","B,,S",,,"  212",",,S","  135",",,S","  163","H,,S"
"GMM00010348","1987-09-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  195",",,S","  130",",,S","  154","H,,S"
"GMM00010348","1987-09-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  180",",,S",,,"  149","H,,S"
"GMM00010348","1987-09-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  180",",,S","   92",",,S","  131","H,,S"
"GMM00010348","1987-09-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   33","B,,S",,,"  183",",,S","  105",",,S","  136","H,,S"
"GMM00010348","1987-09-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  195",",,S","  105",",,S","  147","H,,S"
"GMM00010348","1987-09-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  183",",,S",,,"  141","H,,S"
"GMM00010348","1987-09-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  233",",,S","  113",",,S","  183","H,,S"
"GMM00010348","1987-09-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,,,"  136",",,S","  165","H,,S"
"GMM00010348","1987-09-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  170","B,,S",,,"  183",",,S",,,"  154","H,,S"
"GMM00010348","1987-09-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  182",",,S",,,"  145","H,,S"
"GMM00010348","1987-09-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  175",",,S",,,"  133","H,,S"
"GMM00010348","1987-09-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  215",",,S",,,"  171","H,,S"
"GMM00010348","1987-09-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  195",",,S",,,"  171","H,,S"
"GMM00010348","1987-09-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"  103",",,S","  132","H,,S"
"GMM00010348","1987-09-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  119","B,,S",,,"  166",",,S","  125",",,S","  138","H,,S"
"GMM00010348","1987-09-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  230",",,S",,,"  171","H,,S"
"GMM00010348","1987-09-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  241",",,S",,,"  199","H,,S"
"GMM00010348","1987-09-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   79","B,,S",,,"  202",",,S",,,"  164","H,,S"
"GMM00010348","1987-09-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"  173",",,S",,,"  138","H,,S"
"GMM00010348","1987-09-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  154",",,S",,,"  116","H,,S"
"GMM00010348","1987-09-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  150",",,S","   59",",,S","  106","H,,S"
"GMM00010348","1987-09-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  126",",,S",,,"   95","H,,S"
"GMM00010348","1987-09-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  130",",,S",,,"   85","H,,S"
"GMM00010348","1987-09-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   83","H,,S"
"GMM00010348","1987-09-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  120",",,S","   12",",,S","   67","H,,S"
"GMM00010348","1987-10-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  128",",,S",,,"   63","H,,S"
"GMM00010348","1987-10-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  134",",,S","   23",",,S","   75","H,,S"
"GMM00010348","1987-10-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  142",",,S","   24",",,S","   82","H,,S"
"GMM00010348","1987-10-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  140",",,S","   62",",,S","  103","H,,S"
"GMM00010348","1987-10-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  200",",,S",,,"  126","H,,S"
"GMM00010348","1987-10-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  210",",,S",,,"  150","H,,S"
"GMM00010348","1987-10-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  148",",,S",,,"  124","H,,S"
"GMM00010348","1987-10-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  170",",,S",,,"  139","H,,S"
"GMM00010348","1987-10-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  145",",,S",,,"  103","H,,S"
"GMM00010348","1987-10-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  211",",,S","   69",",,S","  132","H,,S"
"GMM00010348","1987-10-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  147",",,S",,,"  122","H,,S"
"GMM00010348","1987-10-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   99","B,,S",,,"   95",",,S",,,"   79","H,,S"
"GMM00010348","1987-10-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  132",",,S","   57",",,S","   94","H,,S"
"GMM00010348","1987-10-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  142",",,S",,,"  103","H,,S"
"GMM00010348","1987-10-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,,,"   85",",,S","  139","H,,S"
"GMM00010348","1987-10-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  213",",,S",,,"  171","H,,S"
"GMM00010348","1987-10-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  145",",,S",,,"  123","H,,S"
"GMM00010348","1987-10-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  168",",,S",,,"  107","H,,S"
"GMM00010348","1987-10-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  150",",,S","   40",",,S","   84","H,,S"
"GMM00010348","1987-10-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  105",",,S",,,"   81","H,,S"
"GMM00010348","1987-10-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  110",",,S",,,"  102","H,,S"
"GMM00010348","1987-10-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   81","B,,S",,,"  103",",,S",,,"   91","H,,S"
"GMM00010348","1987-10-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   82",",,S","   35",",,S","   61","H,,S"
"GMM00010348","1987-10-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   71","B,,S",,,"   83",",,S","   66",",,S","   76","H,,S"
"GMM00010348","1987-10-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   90",",,S",,,"   68","H,,S"
"GMM00010348","1987-10-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  100",",,S","    5",",,S","   58","H,,S"
"GMM00010348","1987-10-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"  103",",,S",,,"   62","H,,S"
"GMM00010348","1987-10-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"   64",",,S","   87","H,,S"
"GMM00010348","1987-10-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  101",",,S",,,"   75","H,,S"
"GMM00010348","1987-10-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,,,"   59","H,,S"
"GMM00010348","1987-10-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   99",",,S",,,"   59","H,,S"
"GMM00010348","1987-11-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   51",",,S","   94","H,,S"
"GMM00010348","1987-11-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,,,,,"   82","H,,S"
"GMM00010348","1987-11-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   87",",,S","   70",",,S","   76","H,,S"
"GMM00010348","1987-11-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,,,"   75","H,,S"
"GMM00010348","1987-11-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   95",",,S","   49",",,S","   73","H,,S"
"GMM00010348","1987-11-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,,,,,"   79","H,,S"
"GMM00010348","1987-11-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"   85",",,S",,,"   72","H,,S"
"GMM00010348","1987-11-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"   79",",,S",,,"   51","H,,S"
"GMM00010348","1987-11-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,"   45",",,S",,,"   18","H,,S"
"GMM00010348","1987-11-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","D,,S",,,,,"   -9",",,S","   30","H,,S"
