"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012160","1988-06-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  133","H,,S"
"PLM00012160","1988-06-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   90",",,S","  131","H,,S"
"PLM00012160","1988-06-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  134","H,,S"
"PLM00012160","1988-06-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  129","H,,S"
"PLM00012160","1988-06-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  160",",,S","   95",",,S","  133","H,,S"
"PLM00012160","1988-06-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  175",",,S","   98",",,S","  139","H,,S"
"PLM00012160","1988-06-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  144","H,,S"
"PLM00012160","1988-06-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  129",",,S","  152","H,,S"
"PLM00012160","1988-06-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  215",",,S","  110",",,S","  153","H,,S"
"PLM00012160","1988-06-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  125",",,S","  154","H,,S"
"PLM00012160","1988-06-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  131",",,S","  141","H,,S"
"PLM00012160","1988-06-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  156","H,,S"
"PLM00012160","1988-06-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  148",",,S",,,"  139","H,,S"
"PLM00012160","1988-06-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  131",",,S","  146","H,,S"
"PLM00012160","1988-06-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  167","H,,S"
"PLM00012160","1988-06-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  206",",,S","  138",",,S","  152","H,,S"
"PLM00012160","1988-06-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  243",",,S","  113",",,S","  191","H,,S"
"PLM00012160","1988-06-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  174",",,S","  191","H,,S"
"PLM00012160","1988-06-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  164",",,S","  197","H,,S"
"PLM00012160","1988-06-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  262",",,S","  144",",,S","  206","H,,S"
"PLM00012160","1988-07-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  218","H,,S"
"PLM00012160","1988-07-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  210","H,,S"
"PLM00012160","1988-07-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  187","H,,S"
"PLM00012160","1988-07-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  186","H,,S"
"PLM00012160","1988-07-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  211","H,,S"
"PLM00012160","1988-07-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  191","H,,S"
"PLM00012160","1988-07-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  117",",,S","  171","H,,S"
"PLM00012160","1988-07-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  215",",,S","  133",",,S","  173","H,,S"
"PLM00012160","1988-07-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  127",",,S","  161","H,,S"
"PLM00012160","1988-07-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  152","H,,S"
"PLM00012160","1988-07-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  175","H,,S"
"PLM00012160","1988-07-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  218",",,S","  155",",,S","  184","H,,S"
"PLM00012160","1988-07-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  184",",,S","  143",",,S","  162","H,,S"
"PLM00012160","1988-07-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  140",",,S","  183","H,,S"
"PLM00012160","1988-07-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  131",",,S","  168","H,,S"
"PLM00012160","1988-07-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  198",",,S",,,"  165","H,,S"
"PLM00012160","1988-07-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  213",",,S","  121",",,S","  154","H,,S"
"PLM00012160","1988-07-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  115",",,S","  157","H,,S"
"PLM00012160","1988-07-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  133",",,S","  173","H,,S"
"PLM00012160","1988-07-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  132",",,S","  180","H,,S"
"PLM00012160","1988-07-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  224",",,S","  149",",,S","  188","H,,S"
"PLM00012160","1988-07-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  236",",,S","  163",",,S","  192","H,,S"
"PLM00012160","1988-07-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  216","H,,S"
"PLM00012160","1988-07-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  311",",,S","  167",",,S","  247","H,,S"
"PLM00012160","1988-07-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  197","H,,S"
"PLM00012160","1988-07-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  212","H,,S"
"PLM00012160","1988-07-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  194","H,,S"
"PLM00012160","1988-07-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  470","B,,S",,,,,"  119",",,S","  147","H,,S"
"PLM00012160","1988-07-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  225",",,S","   99",",,S","  167","H,,S"
"PLM00012160","1988-07-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  129",",,S","  172","H,,S"
"PLM00012160","1988-07-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  146","H,,S"
"PLM00012160","1988-08-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  220",",,S",,,"  173","H,,S"
"PLM00012160","1988-08-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  163","H,,S"
"PLM00012160","1988-08-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   94",",,S","  128","H,,S"
"PLM00012160","1988-08-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   20","B,,S",,,,,"   83",",,S","  139","H,,S"
"PLM00012160","1988-08-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  180",",,S","  133",",,S","  156","H,,S"
"PLM00012160","1988-08-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  107",",,S","  138","H,,S"
"PLM00012160","1988-08-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  225",",,S",,,"  162","H,,S"
"PLM00012160","1988-08-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  213",",,S","  105",",,S","  164","H,,S"
"PLM00012160","1988-08-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  237",",,S","   99",",,S","  167","H,,S"
"PLM00012160","1988-08-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  163","H,,S"
"PLM00012160","1988-08-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  111",",,S","  189","H,,S"
"PLM00012160","1988-08-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  241",",,S","  147",",,S","  186","H,,S"
"PLM00012160","1988-08-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  191","H,,S"
"PLM00012160","1988-08-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  114",",,S","  151","H,,S"
"PLM00012160","1988-08-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  289",",,S","  129",",,S","  206","H,,S"
"PLM00012160","1988-08-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  159","H,,S"
"PLM00012160","1988-08-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  167",",,S","   99",",,S","  146","H,,S"
"PLM00012160","1988-08-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  152","H,,S"
"PLM00012160","1988-08-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  189","H,,S"
"PLM00012160","1988-08-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  173",",,S","  194","H,,S"
"PLM00012160","1988-08-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  152",",,S","  178","H,,S"
"PLM00012160","1988-08-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  222",",,S","  130",",,S","  175","H,,S"
"PLM00012160","1988-08-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  220",",,S","  119",",,S","  150","H,,S"
"PLM00012160","1988-08-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1988-08-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  131",",,S","  169","H,,S"
"PLM00012160","1988-08-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1988-08-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  192",",,S","   69",",,S","  124","H,,S"
"PLM00012160","1988-08-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   95",",,S","  139","H,,S"
"PLM00012160","1988-08-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  124",",,S","  163","H,,S"
"PLM00012160","1988-08-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  161",",,S",,,"  148","H,,S"
"PLM00012160","1988-08-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  133","H,,S"
"PLM00012160","1988-09-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  223",",,S",,,"  188","H,,S"
"PLM00012160","1988-09-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  232",",,S","  139",",,S","  202","H,,S"
"PLM00012160","1988-09-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   89","B,,S",,,,,,,"  146","H,,S"
"PLM00012160","1988-09-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   84",",,S","  139","H,,S"
"PLM00012160","1988-09-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  190",",,S","   84",",,S","  126","H,,S"
"PLM00012160","1988-09-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  272","B,,S",,,"  176",",,S","  109",",,S","  137","H,,S"
"PLM00012160","1988-09-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  103",",,S","  152","H,,S"
"PLM00012160","1988-09-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   85",",,S","  139","H,,S"
"PLM00012160","1988-09-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   20","B,,S",,,"  190",",,S",,,"  131","H,,S"
"PLM00012160","1988-09-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  200",",,S",,,"  132","H,,S"
"PLM00012160","1988-09-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  213",",,S","   81",",,S","  141","H,,S"
"PLM00012160","1988-09-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30","B,,S",,,"  165",",,S",,,"  131","H,,S"
"PLM00012160","1988-09-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   25","B,,S",,,"  153",",,S","   91",",,S","  116","H,,S"
"PLM00012160","1988-09-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   97","H,,S"
"PLM00012160","1988-09-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   59",",,S","  119","H,,S"
"PLM00012160","1988-09-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  160",",,S",,,"  119","H,,S"
"PLM00012160","1988-09-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  131","H,,S"
"PLM00012160","1988-09-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  171",",,S",,,"  133","H,,S"
"PLM00012160","1988-09-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5","B,,S",,,"  154",",,S","   66",",,S","  131","H,,S"
"PLM00012160","1988-09-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  175",",,S","  106",",,S","  139","H,,S"
"PLM00012160","1988-09-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  125",",,S","  131","H,,S"
"PLM00012160","1988-09-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  129","H,,S"
"PLM00012160","1988-09-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  144","H,,S"
"PLM00012160","1988-10-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   93","H,,S"
"PLM00012160","1988-10-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1988-10-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   53",",,S","   81","H,,S"
"PLM00012160","1988-10-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   76",",,S","  114","H,,S"
"PLM00012160","1988-10-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   87",",,S","  110","H,,S"
"PLM00012160","1988-10-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  115","H,,S"
"PLM00012160","1988-10-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   91","H,,S"
"PLM00012160","1988-10-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  117","H,,S"
"PLM00012160","1988-10-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  131","H,,S"
"PLM00012160","1988-10-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  127",",,S","   44",",,S","   84","H,,S"
"PLM00012160","1988-10-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   99",",,S","  127","H,,S"
"PLM00012160","1988-10-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   92",",,S","  129","H,,S"
"PLM00012160","1988-10-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   99",",,S","  132","H,,S"
"PLM00012160","1988-10-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  166",",,S","   95",",,S","  128","H,,S"
"PLM00012160","1988-10-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  121","H,,S"
"PLM00012160","1988-10-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  131",",,S","   66",",,S","   96","H,,S"
"PLM00012160","1988-10-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  124",",,S","   40",",,S","   79","H,,S"
"PLM00012160","1988-10-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"  111",",,S","   40",",,S","   64","H,,S"
"PLM00012160","1988-10-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   99",",,S","  -17",",,S","   27","H,,S"
"PLM00012160","1988-10-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,,,"   -8",",,S","   37","H,,S"
"PLM00012160","1988-10-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   66","H,,S"
"PLM00012160","1988-10-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   25","B,,S",,,"   51",",,S",,,"    7","H,,S"
"PLM00012160","1988-10-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   44",",,S","  -35",",,S","   -6","H,,S"
"PLM00012160","1988-10-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"    1",",,S","   53","H,,S"
"PLM00012160","1988-10-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"  151",",,S","   79",",,S","  103","H,,S"
"PLM00012160","1988-10-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    5","B,,S",,,,,,,"   45","H,,S"
"PLM00012160","1988-10-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30","B,,S","   20",",,S","   45",",,S",,,"    7","H,,S"
"PLM00012160","1988-10-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   20","B,,S","   30",",,S","   13",",,S",,,"  -18","H,,S"
"PLM00012160","1988-11-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   61",",,S",,,"  -28",",,S","    9","H,,S"
"PLM00012160","1988-11-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   40","H,,S"
"PLM00012160","1988-11-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S",,,,,"   -1","H,,S"
"PLM00012160","1988-11-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   30",",,S",,,"  -54",",,S","  -25","H,,S"
"PLM00012160","1988-11-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"    8",",,S","  -21",",,S","  -16","H,,S"
"PLM00012160","1988-11-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -49",",,S","   -6","H,,S"
"PLM00012160","1988-11-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   66",",,S","    9",",,S","   33","H,,S"
"PLM00012160","1988-11-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   49",",,S",,,"   18","H,,S"
"PLM00012160","1988-11-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"    3",",,S",,,"  -26","H,,S"
"PLM00012160","1988-11-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -59",",,S","  -36","H,,S"
"PLM00012160","1988-11-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -45",",,S","   -4","H,,S"
"PLM00012160","1988-11-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   18",",,S","   25","H,,S"
"PLM00012160","1988-11-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   89","B,,S",,,,,,,"   41","H,,S"
"PLM00012160","1988-11-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   47","H,,S"
"PLM00012160","1988-11-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30","B,,S",,,"   56",",,S",,,"   42","H,,S"
"PLM00012160","1988-11-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   23","H,,S"
"PLM00012160","1988-11-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   17",",,S","   47","H,,S"
"PLM00012160","1988-11-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   30",",,S","   47","H,,S"
"PLM00012160","1988-11-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -43","H,,S"
"PLM00012160","1988-11-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   30","B,,S","   41",",,S","  -14",",,S","  -80",",,S","  -46","H,,S"
"PLM00012160","1988-11-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"  119",",,S","  -45",",,S"," -153",",,S","  -73","H,,S"
"PLM00012160","1988-11-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S","   89",",,S","  -23",",,S",,,"  -42","H,,S"
"PLM00012160","1988-11-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   71",",,S",,,"  -34",",,S","    9","H,,S"
"PLM00012160","1988-11-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   30",",,S","   65",",,S","   21",",,S","   51","H,,S"
"PLM00012160","1988-11-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   50","H,,S"
"PLM00012160","1988-11-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   43","B,,S",,,,,,,"    2","H,,S"
"PLM00012160","1988-11-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -47",",,S","  -14","H,,S"
"PLM00012160","1988-11-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   28","H,,S"
"PLM00012160","1988-11-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   33","B,,S","   61",",,S","   -8",",,S",,,"  -27","H,,S"
"PLM00012160","1988-12-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   79",",,S",,,"  -98",",,S","  -73","H,,S"
"PLM00012160","1988-12-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S","   71",",,S",,," -100",",,S","  -79","H,,S"
"PLM00012160","1988-12-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   51",",,S","  -53",",,S"," -108",",,S","  -82","H,,S"
"PLM00012160","1988-12-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    3","B,,S","   51",",,S",,,"  -81",",,S","  -43","H,,S"
"PLM00012160","1988-12-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   71","B,,S","   89",",,S","   27",",,S","  -18",",,S","   14","H,,S"
"PLM00012160","1988-12-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23","B,,S","   41",",,S","   26",",,S",,,"   17","H,,S"
"PLM00012160","1988-12-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  140","B,,S","   30",",,S","   26",",,S","   -4",",,S","    4","H,,S"
"PLM00012160","1988-12-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S","   22",",,S",,,"    7","H,,S"
"PLM00012160","1988-12-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S",,,"   -4",",,S","   21","H,,S"
"PLM00012160","1988-12-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   20",",,S","   13",",,S","  -14",",,S","   -3","H,,S"
"PLM00012160","1988-12-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   23","B,,S","   20",",,S","   56",",,S","   -5",",,S","   24","H,,S"
"PLM00012160","1988-12-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   10",",,S",,,,,"   28","H,,S"
"PLM00012160","1988-12-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -40",",,S","   -3","H,,S"
"PLM00012160","1988-12-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10","B,,S",,,,,,,"    7","H,,S"
"PLM00012160","1988-12-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   61",",,S",,,,,"  -33","H,,S"
"PLM00012160","1988-12-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   61",",,S","  -24",",,S","  -96",",,S","  -47","H,,S"
"PLM00012160","1988-12-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   51",",,S",,,"  -33",",,S","  -19","H,,S"
"PLM00012160","1988-12-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   41",",,S",,,"  -10",",,S","   13","H,,S"
"PLM00012160","1988-12-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   41","B,,S","   20",",,S","   35",",,S","    3",",,S","   23","H,,S"
"PLM00012160","1988-12-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   30",",,S",,,,,"   -8","H,,S"
"PLM00012160","1988-12-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   61",",,S",,,"  -64",",,S","   -2","H,,S"
"PLM00012160","1988-12-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,"   41",",,S","   62",",,S","   10",",,S","   41","H,,S"
"PLM00012160","1988-12-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   38",",,S","   54","H,,S"
"PLM00012160","1988-12-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   41","B,,S",,,"   62",",,S",,,"   39","H,,S"
"PLM00012160","1988-12-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   20","B,,S","   10",",,S","   16",",,S","   -4",",,S","    9","H,,S"
"PLM00012160","1988-12-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"   -2",",,S","   44","H,,S"
"PLM00012160","1988-12-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   74","H,,S"
"PLM00012160","1988-12-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   54","H,,S"
"PLM00012160","1988-12-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   65","H,,S"
"PLM00012160","1988-12-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   39","H,,S"
"PLM00012160","1989-01-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   37",",,S",,,"   14","H,,S"
"PLM00012160","1989-01-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  -25",",,S","   -3","H,,S"
"PLM00012160","1989-01-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","D,,S",,,"   39",",,S",,,"   17","H,,S"
"PLM00012160","1989-01-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"    4",",,S",,,"  -12","H,,S"
"PLM00012160","1989-01-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   16",",,S","   -4",",,S","    7","H,,S"
"PLM00012160","1989-01-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   76","B,,S","   20",",,S","   31",",,S","    1",",,S","   16","H,,S"
"PLM00012160","1989-01-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,"   27",",,S",,,"   15","H,,S"
