"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032509","1973-12-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -56",",,r"," -103",",,r","  -81",",,r"
"RSM00032509","1973-12-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -64",",,r"," -127",",,r","  -94",",,r"
"RSM00032509","1973-12-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -80",",,r"," -121",",,r"," -103",",,r"
"RSM00032509","1973-12-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -74",",,r"," -138",",,r"," -116",",,r"
"RSM00032509","1973-12-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -88",",,r"," -149",",,r"," -120",",,r"
"RSM00032509","1973-12-31","54.1","159.98","28.0","SEMJACHIK, RS","   32",",,r",,,"  -58",",,r"," -126",",,r","  -95",",,r"
"RSM00032509","1974-01-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -70",",,r"," -127",",,r","  -99",",,r"
"RSM00032509","1974-01-02","54.1","159.98","28.0","SEMJACHIK, RS","   31",",,r",,,"  -31",",,r"," -123",",,r","  -60",",,r"
"RSM00032509","1974-01-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -28",",,r","  -72",",,r","  -43",",,r"
"RSM00032509","1974-01-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -34",",,r","  -91",",,r","  -66",",,r"
"RSM00032509","1974-01-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -50",",,r","  -94",",,r","  -67",",,r"
"RSM00032509","1974-01-06","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"  -54",",,r","  -83",",,r","  -64",",,r"
"RSM00032509","1974-01-07","54.1","159.98","28.0","SEMJACHIK, RS","   32",",,r",,,"   -4",",,r","  -68",",,r","  -32",",,r"
"RSM00032509","1974-01-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    1",",,r","  -10",",,r","   -4",",,r"
"RSM00032509","1974-01-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    1",",,r","  -11",",,r","   -5",",,r"
"RSM00032509","1974-01-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -1",",,r","  -35",",,r","  -20",",,r"
"RSM00032509","1974-01-11","54.1","159.98","28.0","SEMJACHIK, RS","   10",",,r",,,"   -6",",,r","  -45",",,r","  -31",",,r"
"RSM00032509","1974-01-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    7",",,r","  -33",",,r","   -8",",,r"
"RSM00032509","1974-01-13","54.1","159.98","28.0","SEMJACHIK, RS","   55",",,r",,,"   21",",,r","  -19",",,r","   -2",",,r"
"RSM00032509","1974-01-14","54.1","159.98","28.0","SEMJACHIK, RS","  227",",,r",,,"   13",",,r","  -11",",,r","    0",",,r"
"RSM00032509","1974-01-15","54.1","159.98","28.0","SEMJACHIK, RS","  423",",,r",,,"    4",",,r","   -3",",,r","    0",",,r"
"RSM00032509","1974-01-16","54.1","159.98","28.0","SEMJACHIK, RS","  387",",,r",,,"    4",",,r","   -4",",,r","   -1",",,r"
"RSM00032509","1974-01-17","54.1","159.98","28.0","SEMJACHIK, RS","  339",",,r",,,"    1",",,r","   -3",",,r","   -1",",,r"
"RSM00032509","1974-01-18","54.1","159.98","28.0","SEMJACHIK, RS","  205",",,r",,,"    0",",,r","  -16",",,r","   -7",",,r"
"RSM00032509","1974-01-19","54.1","159.98","28.0","SEMJACHIK, RS","   26",",,r",,,"    2",",,r","  -32",",,r","  -14",",,r"
"RSM00032509","1974-01-20","54.1","159.98","28.0","SEMJACHIK, RS","   14",",,r",,,"  -14",",,r","  -50",",,r","  -32",",,r"
"RSM00032509","1974-01-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -34",",,r","  -96",",,r","  -66",",,r"
"RSM00032509","1974-01-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -82",",,r"," -117",",,r"," -103",",,r"
"RSM00032509","1974-01-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -39",",,r","  -94",",,r","  -77",",,r"
"RSM00032509","1974-01-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -43",",,r","  -96",",,r","  -69",",,r"
"RSM00032509","1974-01-25","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -27",",,r","  -50",",,r","  -38",",,r"
"RSM00032509","1974-01-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -24",",,r","  -46",",,r","  -35",",,r"
"RSM00032509","1974-01-27","54.1","159.98","28.0","SEMJACHIK, RS","  100",",,r",,,"  -12",",,r","  -27",",,r","  -20",",,r"
"RSM00032509","1974-01-28","54.1","159.98","28.0","SEMJACHIK, RS","  166",",,r",,,"    1",",,r","  -25",",,r","  -15",",,r"
"RSM00032509","1974-01-29","54.1","159.98","28.0","SEMJACHIK, RS","   59",",,r",,,"    0",",,r","  -28",",,r","  -12",",,r"
"RSM00032509","1974-01-30","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   15",",,r","  -15",",,r","    0",",,r"
"RSM00032509","1974-01-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    0",",,r","  -56",",,r","  -24",",,r"
"RSM00032509","1974-02-01","54.1","159.98","28.0","SEMJACHIK, RS","   24",",,r",,,"  -47",",,r"," -102",",,r","  -74",",,r"
"RSM00032509","1974-02-02","54.1","159.98","28.0","SEMJACHIK, RS","    3",",,r",,,"  -37",",,r","  -92",",,r","  -54",",,r"
"RSM00032509","1974-02-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -80",",,r"," -136",",,r"," -118",",,r"
"RSM00032509","1974-02-04","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,," -104",",,r"," -146",",,r"," -126",",,r"
"RSM00032509","1974-02-05","54.1","159.98","28.0","SEMJACHIK, RS","   18",",,r",,,"  -92",",,r"," -128",",,r"," -110",",,r"
"RSM00032509","1974-02-06","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"  -92",",,r"," -111",",,r"," -102",",,r"
"RSM00032509","1974-02-07","54.1","159.98","28.0","SEMJACHIK, RS","   10",",,r",,,"  -74",",,r"," -112",",,r","  -94",",,r"
"RSM00032509","1974-02-08","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,r",,,"  -54",",,r"," -104",",,r","  -74",",,r"
"RSM00032509","1974-02-09","54.1","159.98","28.0","SEMJACHIK, RS","  160",",,r",,,"  -18",",,r","  -67",",,r","  -41",",,r"
"RSM00032509","1974-02-10","54.1","159.98","28.0","SEMJACHIK, RS","   10",",,r",,,"  -17",",,r","  -44",",,r","  -31",",,r"
"RSM00032509","1974-02-11","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,r",,,"    3",",,r","  -42",",,r","  -14",",,r"
"RSM00032509","1974-02-12","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"    5",",,r","   -7",",,r","   -1",",,r"
"RSM00032509","1974-02-13","54.1","159.98","28.0","SEMJACHIK, RS","   12",",,r",,,"   -2",",,r","  -55",",,r","  -32",",,r"
"RSM00032509","1974-02-14","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,r",,,"  -14",",,r","  -47",",,r","  -26",",,r"
"RSM00032509","1974-02-15","54.1","159.98","28.0","SEMJACHIK, RS","   21",",,r",,,"  -12",",,r","  -55",",,r","  -38",",,r"
"RSM00032509","1974-02-16","54.1","159.98","28.0","SEMJACHIK, RS","   83",",,r",,,"   -6",",,r","  -34",",,r","  -16",",,r"
"RSM00032509","1974-02-17","54.1","159.98","28.0","SEMJACHIK, RS","   38",",,r",,,"  -16",",,r","  -40",",,r","  -25",",,r"
"RSM00032509","1974-02-18","54.1","159.98","28.0","SEMJACHIK, RS","   86",",,r",,,"  -11",",,r","  -34",",,r","  -25",",,r"
"RSM00032509","1974-02-19","54.1","159.98","28.0","SEMJACHIK, RS","   24",",,r",,,"  -16",",,r","  -86",",,r","  -38",",,r"
"RSM00032509","1974-02-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -27",",,r"," -117",",,r","  -84",",,r"
"RSM00032509","1974-02-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -33",",,r"," -108",",,r","  -66",",,r"
"RSM00032509","1974-02-22","54.1","159.98","28.0","SEMJACHIK, RS","  142",",,r",,,"   -4",",,r","  -43",",,r","  -12",",,r"
"RSM00032509","1974-02-23","54.1","159.98","28.0","SEMJACHIK, RS","  318",",,r",,,"   -1",",,r","  -36",",,r","  -16",",,r"
"RSM00032509","1974-02-24","54.1","159.98","28.0","SEMJACHIK, RS","  174",",,r",,,"    9",",,r","  -52",",,r","  -21",",,r"
"RSM00032509","1974-02-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -14",",,r","  -91",",,r","  -60",",,r"
"RSM00032509","1974-02-26","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"  -46",",,r"," -110",",,r","  -72",",,r"
"RSM00032509","1974-02-27","54.1","159.98","28.0","SEMJACHIK, RS","   20",",,r",,,"   -7",",,r","  -76",",,r","  -43",",,r"
"RSM00032509","1974-02-28","54.1","159.98","28.0","SEMJACHIK, RS","    3",",,r",,,"  -14",",,r","  -43",",,r","  -28",",,r"
"RSM00032509","1974-03-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -33",",,r","  -82",",,r","  -64",",,r"
"RSM00032509","1974-03-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -77",",,r"," -124",",,r","  -98",",,r"
"RSM00032509","1974-03-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -65",",,r"," -137",",,r","  -97",",,r"
"RSM00032509","1974-03-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -88",",,r"," -114",",,r"," -102",",,r"
"RSM00032509","1974-03-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -72",",,r"," -125",",,r"," -101",",,r"
"RSM00032509","1974-03-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -88",",,r"," -135",",,r"," -102",",,r"
"RSM00032509","1974-03-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -80",",,r"," -141",",,r"," -108",",,r"
"RSM00032509","1974-03-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -61",",,r"," -108",",,r","  -85",",,r"
"RSM00032509","1974-03-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -62",",,r"," -105",",,r","  -89",",,r"
"RSM00032509","1974-03-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -66",",,r"," -115",",,r","  -94",",,r"
"RSM00032509","1974-03-11","54.1","159.98","28.0","SEMJACHIK, RS","  100",",,r",,,"  -20",",,r"," -116",",,r","  -72",",,r"
"RSM00032509","1974-03-12","54.1","159.98","28.0","SEMJACHIK, RS","   83",",,r",,,"   -3",",,r","  -35",",,r","  -18",",,r"
"RSM00032509","1974-03-13","54.1","159.98","28.0","SEMJACHIK, RS","  117",",,r",,,"  -15",",,r","  -35",",,r","  -25",",,r"
"RSM00032509","1974-03-14","54.1","159.98","28.0","SEMJACHIK, RS","    7",",,r",,,"  -24",",,r","  -92",",,r","  -51",",,r"
"RSM00032509","1974-03-15","54.1","159.98","28.0","SEMJACHIK, RS","   84",",,r",,,"   11",",,r","  -27",",,r","   -8",",,r"
"RSM00032509","1974-03-16","54.1","159.98","28.0","SEMJACHIK, RS","   16",",,r",,,"    6",",,r","  -21",",,r","  -10",",,r"
"RSM00032509","1974-03-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    0",",,r","  -48",",,r","  -22",",,r"
"RSM00032509","1974-03-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -1",",,r","  -48",",,r","  -28",",,r"
"RSM00032509","1974-03-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -26",",,r","  -70",",,r","  -51",",,r"
"RSM00032509","1974-03-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -32",",,r","  -93",",,r","  -60",",,r"
"RSM00032509","1974-03-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -16",",,r","  -54",",,r","  -34",",,r"
"RSM00032509","1974-03-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -3",",,r","  -43",",,r","  -25",",,r"
"RSM00032509","1974-03-23","54.1","159.98","28.0","SEMJACHIK, RS","  115",",,r",,,"   -9",",,r","  -40",",,r","  -21",",,r"
"RSM00032509","1974-03-24","54.1","159.98","28.0","SEMJACHIK, RS","   20",",,r",,,"   19",",,r","  -15",",,r","   -6",",,r"
"RSM00032509","1974-03-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    8",",,r","  -46",",,r","  -14",",,r"
"RSM00032509","1974-03-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   32",",,r","  -51",",,r","   -2",",,r"
"RSM00032509","1974-03-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   15",",,r","  -52",",,r","  -18",",,r"
"RSM00032509","1974-03-28","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   11",",,r","  -23",",,r","  -12",",,r"
"RSM00032509","1974-03-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   15",",,r","  -67",",,r","  -24",",,r"
"RSM00032509","1974-03-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -2",",,r","  -57",",,r","  -28",",,r"
"RSM00032509","1974-03-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -4",",,r","  -71",",,r","  -39",",,r"
"RSM00032509","1974-04-01","54.1","159.98","28.0","SEMJACHIK, RS","    7",",,r",,,"  -17",",,r","  -50",",,r","  -37",",,r"
"RSM00032509","1974-04-02","54.1","159.98","28.0","SEMJACHIK, RS","   22",",,r",,,"  -14",",,r","  -50",",,r","  -33",",,r"
"RSM00032509","1974-04-03","54.1","159.98","28.0","SEMJACHIK, RS","  274",",,r",,,"   11",",,r","  -28",",,r","  -13",",,r"
"RSM00032509","1974-04-04","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,r",,,"   22",",,r","  -30",",,r","  -18",",,r"
"RSM00032509","1974-04-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   31",",,r","  -25",",,r","   -6",",,r"
"RSM00032509","1974-04-06","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"    6",",,r","  -44",",,r","  -14",",,r"
"RSM00032509","1974-04-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    8",",,r","  -12",",,r","   -4",",,r"
"RSM00032509","1974-04-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -6",",,r","  -35",",,r","  -16",",,r"
"RSM00032509","1974-04-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    1",",,r","  -36",",,r","  -20",",,r"
"RSM00032509","1974-04-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   36",",,r","  -34",",,r","    2",",,r"
"RSM00032509","1974-04-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   14",",,r","  -36",",,r","   -8",",,r"
"RSM00032509","1974-04-12","54.1","159.98","28.0","SEMJACHIK, RS","  323",",,r",,,"   -9",",,r","  -30",",,r","  -18",",,r"
"RSM00032509","1974-04-13","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,r",,,"   26",",,r","  -40",",,r","   -3",",,r"
"RSM00032509","1974-04-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   39",",,r","  -14",",,r","    3",",,r"
"RSM00032509","1974-04-15","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -12",",,r","  -46",",,r","  -22",",,r"
"RSM00032509","1974-04-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   25",",,r","  -25",",,r","   -6",",,r"
"RSM00032509","1974-04-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    5",",,r","  -45",",,r","  -18",",,r"
"RSM00032509","1974-04-18","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"   -4",",,r","  -25",",,r","  -18",",,r"
"RSM00032509","1974-04-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    3",",,r","  -51",",,r","  -18",",,r"
"RSM00032509","1974-04-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   21",",,r","  -55",",,r","  -18",",,r"
"RSM00032509","1974-04-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -2",",,r","  -56",",,r","  -23",",,r"
"RSM00032509","1974-04-23","54.1","159.98","28.0","SEMJACHIK, RS","    3",",,r",,,"   -3",",,r","  -45",",,r","  -21",",,r"
"RSM00032509","1974-04-24","54.1","159.98","28.0","SEMJACHIK, RS","   10",",,r",,,"   11",",,r","  -36",",,r","  -15",",,r"
"RSM00032509","1974-04-25","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,r",,,"    8",",,r","  -22",",,r","   -9",",,r"
"RSM00032509","1974-04-26","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   45",",,r","  -35",",,r","    2",",,r"
"RSM00032509","1974-04-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   21",",,r","  -29",",,r","   -2",",,r"
"RSM00032509","1974-04-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   19",",,r","   -8",",,r","    2",",,r"
"RSM00032509","1974-04-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   17",",,r","  -27",",,r","   -1",",,r"
"RSM00032509","1974-04-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   61",",,r","  -20",",,r","   22",",,r"
"RSM00032509","1974-05-01","54.1","159.98","28.0","SEMJACHIK, RS","   18",",,r",,,"   67",",,r","    0",",,r","   29",",,r"
"RSM00032509","1974-05-02","54.1","159.98","28.0","SEMJACHIK, RS","   53",",,r",,,"   27",",,r","   12",",,r","   18",",,r"
"RSM00032509","1974-05-03","54.1","159.98","28.0","SEMJACHIK, RS","   69",",,r",,,"   18",",,r","   -7",",,r","    6",",,r"
"RSM00032509","1974-05-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   25",",,r","  -20",",,r","    4",",,r"
"RSM00032509","1974-05-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   25",",,r","  -29",",,r","   -1",",,r"
"RSM00032509","1974-05-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   27",",,r","  -11",",,r","    4",",,r"
"RSM00032509","1974-05-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   23",",,r","   -5",",,r","    4",",,r"
"RSM00032509","1974-05-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   40",",,r","  -16",",,r","    4",",,r"
"RSM00032509","1974-05-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   69",",,r","  -21",",,r","   19",",,r"
"RSM00032509","1974-05-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   35",",,r","  -30",",,r","   -3",",,r"
"RSM00032509","1974-05-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   26",",,r","  -22",",,r","    3",",,r"
"RSM00032509","1974-05-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   89",",,r","  -10",",,r","   30",",,r"
"RSM00032509","1974-05-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  127",",,r","   47",",,r","   81",",,r"
"RSM00032509","1974-05-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  143",",,r","   54",",,r","  100",",,r"
"RSM00032509","1974-05-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   98",",,r","   36",",,r","   56",",,r"
"RSM00032509","1974-05-16","54.1","159.98","28.0","SEMJACHIK, RS","   34",",,r",,,"   55",",,r","   14",",,r","   27",",,r"
"RSM00032509","1974-05-17","54.1","159.98","28.0","SEMJACHIK, RS","  471",",,r",,,"   15",",,r","    0",",,r","    6",",,r"
"RSM00032509","1974-05-18","54.1","159.98","28.0","SEMJACHIK, RS","  137",",,r",,,"   48",",,r","    6",",,r","   20",",,r"
"RSM00032509","1974-05-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   25",",,r","  -16",",,r","    3",",,r"
"RSM00032509","1974-05-20","54.1","159.98","28.0","SEMJACHIK, RS","  102",",,r",,,"   14",",,r","   -4",",,r","    5",",,r"
"RSM00032509","1974-05-21","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,r",,,"   50",",,r","    5",",,r","   26",",,r"
"RSM00032509","1974-05-22","54.1","159.98","28.0","SEMJACHIK, RS","  329",",,r",,,"   31",",,r","   -1",",,r","   11",",,r"
"RSM00032509","1974-05-23","54.1","159.98","28.0","SEMJACHIK, RS","  336",",,r",,,"   18",",,r","    2",",,r","   10",",,r"
"RSM00032509","1974-05-24","54.1","159.98","28.0","SEMJACHIK, RS","   45",",,r",,,"   55",",,r","   12",",,r","   29",",,r"
"RSM00032509","1974-05-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   81",",,r","   11",",,r","   41",",,r"
"RSM00032509","1974-05-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  113",",,r","   -1",",,r","   52",",,r"
"RSM00032509","1974-05-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  114",",,r","   50",",,r","   80",",,r"
"RSM00032509","1974-05-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  107",",,r","   48",",,r","   67",",,r"
"RSM00032509","1974-05-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   86",",,r","   25",",,r","   52",",,r"
"RSM00032509","1974-05-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   73",",,r","   26",",,r","   50",",,r"
"RSM00032509","1974-05-31","54.1","159.98","28.0","SEMJACHIK, RS","   70",",,r",,,"   65",",,r","    5",",,r","   36",",,r"
"RSM00032509","1974-06-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  101",",,r","   14",",,r","   52",",,r"
"RSM00032509","1974-06-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  145",",,r","   18",",,r","   59",",,r"
"RSM00032509","1974-06-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  145",",,r","   35",",,r","   81",",,r"
"RSM00032509","1974-06-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   83",",,r","    5",",,r","   44",",,r"
"RSM00032509","1974-06-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   53",",,r","   19",",,r","   34",",,r"
"RSM00032509","1974-06-06","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   39",",,r","   14",",,r","   27",",,r"
"RSM00032509","1974-06-07","54.1","159.98","28.0","SEMJACHIK, RS","  186",",,r",,,"   35",",,r","   22",",,r","   27",",,r"
"RSM00032509","1974-06-08","54.1","159.98","28.0","SEMJACHIK, RS","  177",",,r",,,"   43",",,r","   24",",,r","   33",",,r"
"RSM00032509","1974-06-09","54.1","159.98","28.0","SEMJACHIK, RS","   37",",,r",,,"   68",",,r","   31",",,r","   47",",,r"
"RSM00032509","1974-06-10","54.1","159.98","28.0","SEMJACHIK, RS","   20",",,r",,,"   76",",,r","   40",",,r","   52",",,r"
"RSM00032509","1974-06-11","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,r",,,"   83",",,r","   37",",,r","   54",",,r"
"RSM00032509","1974-06-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   67",",,r","   21",",,r","   46",",,r"
"RSM00032509","1974-06-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   62",",,r","    8",",,r","   31",",,r"
"RSM00032509","1974-06-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   81",",,r","   18",",,r","   48",",,r"
