"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028838","1938-05-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-05-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    6",",,I",,,,,,,,
"RSM00028838","1938-05-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-05-21","53.35","59.083","382.0","MAGNITOGORSK, RS","   57",",,I",,,,,,,,
"RSM00028838","1938-05-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-23","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,,,,,,
"RSM00028838","1938-05-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-05-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1938-06-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-06-05","53.35","59.083","382.0","MAGNITOGORSK, RS","   42",",,I",,,,,,,,
"RSM00028838","1938-06-06","53.35","59.083","382.0","MAGNITOGORSK, RS","  106",",,I",,,,,,,,
"RSM00028838","1938-06-07","53.35","59.083","382.0","MAGNITOGORSK, RS","   59",",,I",,,,,,,,
"RSM00028838","1938-06-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,,,,,,
"RSM00028838","1938-06-09","53.35","59.083","382.0","MAGNITOGORSK, RS","  141",",,I",,,,,,,,
"RSM00028838","1938-06-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1938-06-11","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,,,,,,
"RSM00028838","1938-06-12","53.35","59.083","382.0","MAGNITOGORSK, RS","   18",",,I",,,,,,,,
"RSM00028838","1938-06-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-06-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1938-06-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-06-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   16",",,I",,,,,,,,
"RSM00028838","1938-06-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,,,,,,
"RSM00028838","1938-06-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-26","53.35","59.083","382.0","MAGNITOGORSK, RS","   31",",,I",,,,,,,,
"RSM00028838","1938-06-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-06-28","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,,,,,,
"RSM00028838","1938-06-29","53.35","59.083","382.0","MAGNITOGORSK, RS","   15",",,I",,,,,,,,
"RSM00028838","1938-06-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    6",",,I",,,,,,,,
"RSM00028838","1938-07-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-12","53.35","59.083","382.0","MAGNITOGORSK, RS","  209",",,I",,,,,,,,
"RSM00028838","1938-07-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-14","53.35","59.083","382.0","MAGNITOGORSK, RS","   55",",,I",,,,,,,,
"RSM00028838","1938-07-15","53.35","59.083","382.0","MAGNITOGORSK, RS","  103",",,I",,,,,,,,
"RSM00028838","1938-07-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   55",",,I",,,,,,,,
"RSM00028838","1938-07-17","53.35","59.083","382.0","MAGNITOGORSK, RS","  148",",,I",,,,,,,,
"RSM00028838","1938-07-18","53.35","59.083","382.0","MAGNITOGORSK, RS","  139",",,I",,,,,,,,
"RSM00028838","1938-07-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,,,,,,
"RSM00028838","1938-07-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   18",",,I",,,,,,,,
"RSM00028838","1938-07-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1938-07-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-07-25","53.35","59.083","382.0","MAGNITOGORSK, RS","   21",",,I",,,,,,,,
"RSM00028838","1938-07-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-07-31","53.35","59.083","382.0","MAGNITOGORSK, RS","   24",",,I",,,,,,,,
"RSM00028838","1938-08-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-08-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-08-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-06","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,,,,,,
"RSM00028838","1938-08-07","53.35","59.083","382.0","MAGNITOGORSK, RS","   54",",,I",,,,,,,,
"RSM00028838","1938-08-08","53.35","59.083","382.0","MAGNITOGORSK, RS","   16",",,I",,,,,,,,
"RSM00028838","1938-08-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1938-08-13","53.35","59.083","382.0","MAGNITOGORSK, RS","   55",",,I",,,,,,,,
"RSM00028838","1938-08-14","53.35","59.083","382.0","MAGNITOGORSK, RS","  110",",,I",,,,,,,,
"RSM00028838","1938-08-15","53.35","59.083","382.0","MAGNITOGORSK, RS","   49",",,I",,,,,,,,
"RSM00028838","1938-08-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   21",",,I",,,,,,,,
"RSM00028838","1938-08-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-08-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-08-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-08-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-08-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1938-08-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,,,,,,
"RSM00028838","1938-08-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-06","53.35","59.083","382.0","MAGNITOGORSK, RS","   18",",,I",,,,,,,,
"RSM00028838","1938-09-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-25","53.35","59.083","382.0","MAGNITOGORSK, RS","  143",",,I",,,,,,,,
"RSM00028838","1938-09-26","53.35","59.083","382.0","MAGNITOGORSK, RS","   27",",,I",,,,,,,,
"RSM00028838","1938-09-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,,,,,,
"RSM00028838","1938-09-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-09-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-09-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-10-01","53.35","59.083","382.0","MAGNITOGORSK, RS","   40",",,I",,,,,,,,
"RSM00028838","1938-10-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-09","53.35","59.083","382.0","MAGNITOGORSK, RS","   18",",,I",,,,,,,,
"RSM00028838","1938-10-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-10-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-10-17","53.35","59.083","382.0","MAGNITOGORSK, RS","   12",",,I",,,,,,,,
"RSM00028838","1938-10-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-10-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1938-10-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-10-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,,,,,,
"RSM00028838","1938-11-02","53.35","59.083","382.0","MAGNITOGORSK, RS","   11",",,I",,,,,,,,
"RSM00028838","1938-11-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-11-07","53.35","59.083","382.0","MAGNITOGORSK, RS","   11",",,I",,,,,,,,
"RSM00028838","1938-11-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,,,,,,
"RSM00028838","1938-11-10","53.35","59.083","382.0","MAGNITOGORSK, RS","   34",",,I",,,,,,,,
"RSM00028838","1938-11-11","53.35","59.083","382.0","MAGNITOGORSK, RS","   24",",,I",,,,,,,,
"RSM00028838","1938-11-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1938-11-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-11-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1938-11-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   11",",,I",,,,,,,,
"RSM00028838","1938-11-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-11-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-11-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-11-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-12-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-12-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1938-12-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1938-12-14","53.35","59.083","382.0","MAGNITOGORSK, RS","   19",",,I",,,,,,,,
"RSM00028838","1938-12-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1938-12-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1938-12-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-12-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1938-12-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1938-12-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1938-12-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1938-12-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1939-01-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
